350200	350250	0
350250	350300	0
350300	350350	0
350350	350400	0
350400	350450	0
350450	350500	0
350500	350550	0
350550	350600	0
350600	350650	0
350650	350700	0
350700	350750	0
350750	350800	0
350800	350850	0
350850	350900	0
350900	350950	0
350950	351000	0
351000	351050	0
351050	351100	0
351100	351150	0
351150	351200	0
351200	351250	0
351250	351300	0
351300	351350	0
351350	351400	0
351400	351450	0
351450	351500	0
351500	351550	0
351550	351600	0
351600	351650	0
351650	351700	0
351700	351750	0
351750	351800	0
351800	351850	0
351850	351900	0
351900	351950	0
351950	352000	0
352000	352050	0
352050	352100	0
352100	352150	0
352150	352200	0
352200	352250	0
352250	352300	0
352300	352350	0
352350	352400	0
352400	352450	0
352450	352500	0
352500	352550	0
352550	352600	0
352600	352650	0
352650	352700	0
352700	352750	0
352750	352800	0
352800	352850	0
352850	352900	0
352900	352950	0
352950	353000	0
353000	353050	0
353050	353100	0
353100	353150	0
353150	353200	0
353200	353250	0
353250	353300	1
353300	353350	0
353350	353400	0
353400	353450	0
353450	353500	0
353500	353550	0
353550	353600	1
353600	353650	0
353650	353700	0
353700	353750	0
353750	353800	0
353800	353850	0
353850	353900	0
353900	353950	0
353950	354000	0
354000	354050	0
354050	354100	0
354100	354150	0
354150	354200	0
354200	354250	0
354250	354300	0
354300	354350	1
354350	354400	0
354400	354450	0
354450	354500	0
354500	354550	0
354550	354600	0
354600	354650	0
354650	354700	0
354700	354750	0
354750	354800	0
354800	354850	0
354850	354900	0
354900	354950	0
354950	355000	0
355000	355050	0
355050	355100	0
355100	355150	0
355150	355200	0
355200	355250	0
355250	355300	0
355300	355350	0
355350	355400	0
355400	355450	0
355450	355500	0
355500	355550	0
355550	355600	0
355600	355650	0
355650	355700	0
355700	355750	0
355750	355800	0
355800	355850	0
355850	355900	0
355900	355950	0
355950	356000	0
356000	356050	0
356050	356100	0
356100	356150	0
356150	356200	0
356200	356250	0
356250	356300	0
356300	356350	0
356350	356400	0
356400	356450	0
356450	356500	0
356500	356550	0
356550	356600	0
356600	356650	0
356650	356700	0
356700	356750	0
356750	356800	0
356800	356850	0
356850	356900	0
356900	356950	0
356950	357000	0
357000	357050	0
357050	357100	0
357100	357150	0
357150	357200	0
357200	357250	0
357250	357300	0
357300	357350	0
357350	357400	0
357400	357450	0
357450	357500	0
357500	357550	0
357550	357600	0
357600	357650	0
357650	357700	0
357700	357750	0
357750	357800	0
357800	357850	0
357850	357900	0
357900	357950	0
357950	358000	0
358000	358050	0
358050	358100	0
358100	358150	0
358150	358200	0
358200	358250	0
358250	358300	0
358300	358350	0
358350	358400	0
358400	358450	0
358450	358500	0
358500	358550	0
358550	358600	0
358600	358650	0
358650	358700	0
358700	358750	0
358750	358800	0
358800	358850	0
358850	358900	0
358900	358950	0
358950	359000	0
359000	359050	0
359050	359100	0
359100	359150	0
359150	359200	0
359200	359250	0
359250	359300	0
359300	359350	0
359350	359400	0
359400	359450	0
359450	359500	0
359500	359550	0
359550	359600	0
359600	359650	0
359650	359700	0
359700	359750	0
359750	359800	0
359800	359850	0
359850	359900	0
359900	359950	0
359950	360000	0
360000	360050	0
360050	360100	0
360100	360150	1
360150	360200	0
360200	360250	0
360250	360300	0
360300	360350	0
360350	360400	0
360400	360450	0
360450	360500	0
360500	360550	0
360550	360600	0
360600	360650	0
360650	360700	0
360700	360750	0
360750	360800	0
360800	360850	0
360850	360900	0
360900	360950	0
360950	361000	0
361000	361050	0
361050	361100	0
361100	361150	0
361150	361200	0
361200	361250	0
361250	361300	0
361300	361350	0
361350	361400	0
361400	361450	0
361450	361500	0
361500	361550	0
361550	361600	0
361600	361650	0
361650	361700	0
361700	361750	0
361750	361800	0
361800	361850	0
361850	361900	0
361900	361950	0
361950	362000	0
362000	362050	0
362050	362100	0
362100	362150	0
362150	362200	0
362200	362250	0
362250	362300	0
362300	362350	0
362350	362400	1
362400	362450	0
362450	362500	0
362500	362550	0
362550	362600	0
362600	362650	0
362650	362700	0
362700	362750	0
362750	362800	0
362800	362850	0
362850	362900	0
362900	362950	0
362950	363000	0
363000	363050	0
363050	363100	0
363100	363150	0
363150	363200	0
363200	363250	0
363250	363300	0
363300	363350	0
363350	363400	0
363400	363450	1
363450	363500	0
363500	363550	0
363550	363600	0
363600	363650	0
363650	363700	0
363700	363750	0
363750	363800	0
363800	363850	0
363850	363900	0
363900	363950	0
363950	364000	0
364000	364050	0
364050	364100	0
364100	364150	0
364150	364200	0
364200	364250	0
364250	364300	0
364300	364350	0
364350	364400	0
364400	364450	0
364450	364500	0
364500	364550	0
364550	364600	0
364600	364650	0
364650	364700	0
364700	364750	0
364750	364800	0
364800	364850	0
364850	364900	0
364900	364950	0
364950	365000	0
365000	365050	0
365050	365100	0
365100	365150	0
365150	365200	0
365200	365250	0
365250	365300	0
365300	365350	0
365350	365400	0
365400	365450	0
365450	365500	0
365500	365550	0
365550	365600	0
365600	365650	0
365650	365700	0
365700	365750	0
365750	365800	0
365800	365850	0
365850	365900	0
365900	365950	0
365950	366000	0
366000	366050	0
366050	366100	0
366100	366150	0
366150	366200	1
366200	366250	0
366250	366300	0
366300	366350	0
366350	366400	0
366400	366450	0
366450	366500	0
366500	366550	0
366550	366600	0
366600	366650	0
366650	366700	0
366700	366750	0
366750	366800	0
366800	366850	0
366850	366900	0
366900	366950	0
366950	367000	0
367000	367050	0
367050	367100	0
367100	367150	0
367150	367200	0
367200	367250	0
367250	367300	0
367300	367350	0
367350	367400	1
367400	367450	0
367450	367500	0
367500	367550	1
367550	367600	0
367600	367650	0
367650	367700	0
367700	367750	0
367750	367800	0
367800	367850	0
367850	367900	0
367900	367950	0
367950	368000	0
368000	368050	0
368050	368100	0
368100	368150	0
368150	368200	0
368200	368250	0
368250	368300	0
368300	368350	0
368350	368400	0
368400	368450	0
368450	368500	0
368500	368550	0
368550	368600	0
368600	368650	0
368650	368700	1
368700	368750	0
368750	368800	0
368800	368850	0
368850	368900	0
368900	368950	0
368950	369000	0
369000	369050	0
369050	369100	0
369100	369150	0
369150	369200	0
369200	369250	0
369250	369300	0
369300	369350	0
369350	369400	0
369400	369450	0
369450	369500	0
369500	369550	0
369550	369600	0
369600	369650	0
369650	369700	1
369700	369750	0
369750	369800	0
369800	369850	0
369850	369900	0
369900	369950	0
369950	370000	0
370000	370050	0
370050	370100	0
370100	370150	0
370150	370200	0
370200	370250	0
370250	370300	0
370300	370350	0
370350	370400	0
370400	370450	0
370450	370500	0
370500	370550	0
370550	370600	0
370600	370650	0
370650	370700	0
370700	370750	0
370750	370800	0
370800	370850	0
370850	370900	0
370900	370950	0
370950	371000	0
371000	371050	0
371050	371100	0
371100	371150	0
371150	371200	0
371200	371250	0
371250	371300	0
371300	371350	0
371350	371400	0
371400	371450	0
371450	371500	0
371500	371550	0
371550	371600	0
371600	371650	0
371650	371700	0
371700	371750	0
371750	371800	0
371800	371850	0
371850	371900	0
371900	371950	0
371950	372000	0
372000	372050	0
372050	372100	0
372100	372150	0
372150	372200	0
372200	372250	0
372250	372300	1
372300	372350	0
372350	372400	0
372400	372450	1
372450	372500	0
372500	372550	0
372550	372600	0
372600	372650	0
372650	372700	0
372700	372750	0
372750	372800	0
372800	372850	0
372850	372900	0
372900	372950	0
372950	373000	0
373000	373050	0
373050	373100	0
373100	373150	0
373150	373200	0
373200	373250	0
373250	373300	0
373300	373350	0
373350	373400	0
373400	373450	0
373450	373500	0
373500	373550	0
373550	373600	0
373600	373650	1
373650	373700	0
373700	373750	0
373750	373800	0
373800	373850	0
373850	373900	0
373900	373950	0
373950	374000	0
374000	374050	0
374050	374100	0
374100	374150	0
374150	374200	0
374200	374250	0
374250	374300	0
374300	374350	0
374350	374400	0
374400	374450	0
374450	374500	0
374500	374550	0
374550	374600	0
374600	374650	0
374650	374700	0
374700	374750	0
374750	374800	0
374800	374850	0
374850	374900	0
374900	374950	0
374950	375000	0
375000	375050	0
375050	375100	0
375100	375150	0
375150	375200	0
375200	375250	0
375250	375300	0
375300	375350	0
375350	375400	0
375400	375450	0
375450	375500	1
375500	375550	0
375550	375600	0
375600	375650	0
375650	375700	0
375700	375750	0
375750	375800	0
375800	375850	0
375850	375900	0
375900	375950	0
375950	376000	0
376000	376050	0
376050	376100	0
376100	376150	0
376150	376200	0
376200	376250	0
376250	376300	0
376300	376350	0
376350	376400	0
376400	376450	0
376450	376500	0
376500	376550	0
376550	376600	0
376600	376650	0
376650	376700	0
376700	376750	0
376750	376800	0
376800	376850	0
376850	376900	0
376900	376950	0
376950	377000	0
377000	377050	0
377050	377100	0
377100	377150	0
377150	377200	0
377200	377250	0
377250	377300	0
377300	377350	0
377350	377400	0
377400	377450	0
377450	377500	0
377500	377550	0
377550	377600	0
377600	377650	0
377650	377700	0
377700	377750	0
377750	377800	0
377800	377850	0
377850	377900	0
377900	377950	0
377950	378000	0
378000	378050	0
378050	378100	1
378100	378150	0
378150	378200	0
378200	378250	0
378250	378300	0
378300	378350	0
378350	378400	0
378400	378450	0
378450	378500	0
378500	378550	0
378550	378600	0
378600	378650	0
378650	378700	0
378700	378750	0
378750	378800	0
378800	378850	1
378850	378900	0
378900	378950	0
378950	379000	0
379000	379050	0
379050	379100	0
379100	379150	0
379150	379200	0
379200	379250	0
379250	379300	0
379300	379350	0
379350	379400	0
379400	379450	0
379450	379500	0
379500	379550	0
379550	379600	0
379600	379650	0
379650	379700	0
379700	379750	0
379750	379800	0
379800	379850	0
379850	379900	0
379900	379950	1
379950	380000	0
380000	380050	0
380050	380100	0
380100	380150	0
380150	380200	0
380200	380250	0
380250	380300	0
380300	380350	0
380350	380400	0
380400	380450	0
380450	380500	0
380500	380550	0
380550	380600	0
380600	380650	0
380650	380700	1
380700	380750	0
380750	380800	0
380800	380850	0
380850	380900	0
380900	380950	0
380950	381000	0
381000	381050	0
381050	381100	0
381100	381150	0
381150	381200	0
381200	381250	0
381250	381300	0
381300	381350	0
381350	381400	0
381400	381450	0
381450	381500	0
381500	381550	0
381550	381600	0
381600	381650	0
381650	381700	0
381700	381750	0
381750	381800	0
381800	381850	0
381850	381900	0
381900	381950	0
381950	382000	0
382000	382050	0
382050	382100	0
382100	382150	0
382150	382200	0
382200	382250	0
382250	382300	0
382300	382350	0
382350	382400	0
382400	382450	0
382450	382500	0
382500	382550	0
382550	382600	0
382600	382650	0
382650	382700	0
382700	382750	0
382750	382800	0
382800	382850	0
382850	382900	0
382900	382950	0
382950	383000	0
383000	383050	0
383050	383100	0
383100	383150	1
383150	383200	0
383200	383250	0
383250	383300	0
383300	383350	0
383350	383400	0
383400	383450	0
383450	383500	0
383500	383550	0
383550	383600	0
383600	383650	0
383650	383700	0
383700	383750	0
383750	383800	0
383800	383850	0
383850	383900	0
383900	383950	0
383950	384000	0
384000	384050	0
384050	384100	0
384100	384150	0
384150	384200	0
384200	384250	0
384250	384300	0
384300	384350	0
384350	384400	0
384400	384450	0
384450	384500	0
384500	384550	0
384550	384600	0
384600	384650	0
384650	384700	0
384700	384750	0
384750	384800	0
384800	384850	0
384850	384900	0
384900	384950	0
384950	385000	0
385000	385050	0
385050	385100	0
385100	385150	0
385150	385200	0
385200	385250	0
385250	385300	0
385300	385350	0
385350	385400	0
385400	385450	0
385450	385500	0
385500	385550	0
385550	385600	0
385600	385650	0
385650	385700	0
385700	385750	0
385750	385800	0
385800	385850	0
385850	385900	0
385900	385950	0
385950	386000	0
386000	386050	0
386050	386100	0
386100	386150	0
386150	386200	0
386200	386250	0
386250	386300	0
386300	386350	0
386350	386400	0
386400	386450	0
386450	386500	0
386500	386550	0
386550	386600	0
386600	386650	0
386650	386700	0
386700	386750	0
386750	386800	0
386800	386850	0
386850	386900	0
386900	386950	0
386950	387000	0
387000	387050	0
387050	387100	0
387100	387150	0
387150	387200	0
387200	387250	0
387250	387300	0
387300	387350	0
387350	387400	0
387400	387450	0
387450	387500	0
387500	387550	0
387550	387600	0
387600	387650	0
387650	387700	0
387700	387750	0
387750	387800	0
387800	387850	0
387850	387900	0
387900	387950	0
387950	388000	0
388000	388050	0
388050	388100	0
388100	388150	0
388150	388200	1
388200	388250	0
388250	388300	0
388300	388350	0
388350	388400	0
388400	388450	0
388450	388500	0
388500	388550	0
388550	388600	0
388600	388650	0
388650	388700	0
388700	388750	0
388750	388800	0
388800	388850	0
388850	388900	0
388900	388950	0
388950	389000	0
389000	389050	0
389050	389100	0
389100	389150	0
389150	389200	0
389200	389250	0
389250	389300	0
389300	389350	0
389350	389400	0
389400	389450	0
389450	389500	0
389500	389550	0
389550	389600	0
389600	389650	0
389650	389700	0
389700	389750	1
389750	389800	0
389800	389850	0
389850	389900	0
389900	389950	0
389950	390000	0
390000	390050	0
390050	390100	0
390100	390150	0
390150	390200	0
390200	390250	0
390250	390300	0
390300	390350	0
390350	390400	0
390400	390450	0
390450	390500	0
390500	390550	0
390550	390600	1
390600	390650	0
390650	390700	0
390700	390750	0
390750	390800	0
390800	390850	0
390850	390900	0
390900	390950	0
390950	391000	0
391000	391050	0
391050	391100	0
391100	391150	0
391150	391200	0
391200	391250	0
391250	391300	0
391300	391350	0
391350	391400	0
391400	391450	0
391450	391500	0
391500	391550	0
391550	391600	0
391600	391650	0
391650	391700	0
391700	391750	0
391750	391800	0
391800	391850	0
391850	391900	0
391900	391950	0
391950	392000	0
392000	392050	0
392050	392100	0
392100	392150	0
392150	392200	0
392200	392250	0
392250	392300	0
392300	392350	0
392350	392400	0
392400	392450	0
392450	392500	0
392500	392550	0
392550	392600	0
392600	392650	0
392650	392700	0
392700	392750	0
392750	392800	0
392800	392850	0
392850	392900	0
392900	392950	0
392950	393000	1
393000	393050	0
393050	393100	0
393100	393150	0
393150	393200	0
393200	393250	0
393250	393300	0
393300	393350	0
393350	393400	0
393400	393450	0
393450	393500	0
393500	393550	0
393550	393600	0
393600	393650	0
393650	393700	0
393700	393750	0
393750	393800	0
393800	393850	0
393850	393900	1
393900	393950	0
393950	394000	0
394000	394050	0
394050	394100	0
394100	394150	0
394150	394200	0
394200	394250	0
394250	394300	0
394300	394350	0
394350	394400	0
394400	394450	0
394450	394500	0
394500	394550	0
394550	394600	0
394600	394650	0
394650	394700	0
394700	394750	0
394750	394800	0
394800	394850	0
394850	394900	0
394900	394950	0
394950	395000	0
395000	395050	0
395050	395100	0
395100	395150	0
395150	395200	0
395200	395250	0
395250	395300	0
395300	395350	0
395350	395400	0
395400	395450	0
395450	395500	0
395500	395550	0
395550	395600	0
395600	395650	0
395650	395700	0
395700	395750	0
395750	395800	0
395800	395850	0
395850	395900	0
395900	395950	0
395950	396000	0
396000	396050	0
396050	396100	0
396100	396150	0
396150	396200	0
396200	396250	0
396250	396300	0
396300	396350	1
396350	396400	0
396400	396450	0
396450	396500	0
396500	396550	0
396550	396600	0
396600	396650	0
396650	396700	0
396700	396750	0
396750	396800	0
396800	396850	0
396850	396900	0
396900	396950	0
396950	397000	0
397000	397050	0
397050	397100	0
397100	397150	0
397150	397200	1
397200	397250	0
397250	397300	0
397300	397350	0
397350	397400	0
397400	397450	0
397450	397500	0
397500	397550	0
397550	397600	0
397600	397650	0
397650	397700	0
397700	397750	0
397750	397800	0
397800	397850	0
397850	397900	0
397900	397950	0
397950	398000	0
398000	398050	0
398050	398100	0
398100	398150	0
398150	398200	0
398200	398250	0
398250	398300	0
398300	398350	0
398350	398400	0
398400	398450	0
398450	398500	0
398500	398550	0
398550	398600	0
398600	398650	0
398650	398700	0
398700	398750	0
398750	398800	0
398800	398850	0
398850	398900	0
398900	398950	0
398950	399000	0
399000	399050	1
399050	399100	0
399100	399150	0
399150	399200	0
399200	399250	0
399250	399300	0
399300	399350	0
399350	399400	0
399400	399450	0
399450	399500	0
399500	399550	0
399550	399600	0
399600	399650	0
399650	399700	0
399700	399750	0
399750	399800	0
399800	399850	0
399850	399900	0
399900	399950	0
399950	400000	0
400000	400050	0
400050	400100	0
400100	400150	0
400150	400200	0
400200	400250	0
400250	400300	0
400300	400350	0
400350	400400	0
400400	400450	0
400450	400500	0
400500	400550	0
400550	400600	0
400600	400650	0
400650	400700	0
400700	400750	0
400750	400800	0
400800	400850	0
400850	400900	0
400900	400950	0
400950	401000	0
401000	401050	0
401050	401100	0
401100	401150	0
401150	401200	0
401200	401250	0
401250	401300	0
401300	401350	0
401350	401400	0
401400	401450	0
401450	401500	0
401500	401550	0
401550	401600	0
401600	401650	0
401650	401700	0
401700	401750	0
401750	401800	0
401800	401850	0
401850	401900	0
401900	401950	0
401950	402000	0
402000	402050	0
402050	402100	0
402100	402150	0
402150	402200	0
402200	402250	0
402250	402300	0
402300	402350	0
402350	402400	0
402400	402450	0
402450	402500	0
402500	402550	0
402550	402600	0
402600	402650	0
402650	402700	0
402700	402750	0
402750	402800	0
402800	402850	0
402850	402900	0
402900	402950	0
402950	403000	0
403000	403050	0
403050	403100	0
403100	403150	0
403150	403200	0
403200	403250	0
403250	403300	0
403300	403350	0
403350	403400	0
403400	403450	0
403450	403500	0
403500	403550	0
403550	403600	0
403600	403650	0
403650	403700	0
403700	403750	0
403750	403800	0
403800	403850	0
403850	403900	0
403900	403950	0
403950	404000	0
404000	404050	0
404050	404100	0
404100	404150	0
404150	404200	0
404200	404250	0
404250	404300	0
404300	404350	0
404350	404400	0
404400	404450	0
404450	404500	0
404500	404550	0
404550	404600	0
404600	404650	0
404650	404700	0
404700	404750	0
404750	404800	0
404800	404850	0
404850	404900	0
404900	404950	0
404950	405000	0
405000	405050	0
405050	405100	0
405100	405150	0
405150	405200	0
405200	405250	0
405250	405300	0
405300	405350	0
405350	405400	0
405400	405450	0
405450	405500	0
405500	405550	0
405550	405600	0
405600	405650	0
405650	405700	0
405700	405750	0
405750	405800	0
405800	405850	0
405850	405900	0
405900	405950	0
405950	406000	0
406000	406050	0
406050	406100	0
406100	406150	0
406150	406200	0
406200	406250	0
406250	406300	0
406300	406350	0
406350	406400	0
406400	406450	0
406450	406500	0
406500	406550	0
406550	406600	0
406600	406650	0
406650	406700	0
406700	406750	0
406750	406800	0
406800	406850	0
406850	406900	0
406900	406950	0
406950	407000	0
407000	407050	0
407050	407100	0
407100	407150	0
407150	407200	0
407200	407250	0
407250	407300	0
407300	407350	1
407350	407400	0
407400	407450	0
407450	407500	0
407500	407550	0
407550	407600	0
407600	407650	0
407650	407700	0
407700	407750	0
407750	407800	0
407800	407850	0
407850	407900	0
407900	407950	0
407950	408000	0
408000	408050	0
408050	408100	0
408100	408150	0
408150	408200	0
408200	408250	0
408250	408300	0
408300	408350	0
408350	408400	0
408400	408450	0
408450	408500	0
408500	408550	0
408550	408600	0
408600	408650	0
408650	408700	0
408700	408750	0
408750	408800	0
408800	408850	0
408850	408900	0
408900	408950	0
408950	409000	0
409000	409050	0
409050	409100	0
409100	409150	0
409150	409200	0
409200	409250	0
409250	409300	0
409300	409350	0
409350	409400	0
409400	409450	0
409450	409500	0
409500	409550	0
409550	409600	0
409600	409650	0
409650	409700	0
409700	409750	0
409750	409800	0
409800	409850	0
409850	409900	0
409900	409950	0
409950	410000	0
410000	410050	0
410050	410100	0
410100	410150	0
410150	410200	0
410200	410250	0
410250	410300	0
410300	410350	0
410350	410400	0
410400	410450	0
410450	410500	0
410500	410550	0
410550	410600	0
410600	410650	0
410650	410700	0
410700	410750	0
410750	410800	0
410800	410850	0
410850	410900	0
410900	410950	1
410950	411000	0
411000	411050	0
411050	411100	0
411100	411150	0
411150	411200	0
411200	411250	0
411250	411300	0
411300	411350	0
411350	411400	0
411400	411450	0
411450	411500	1
411500	411550	0
411550	411600	0
411600	411650	0
411650	411700	0
411700	411750	0
411750	411800	0
411800	411850	0
411850	411900	0
411900	411950	0
411950	412000	0
412000	412050	0
412050	412100	0
412100	412150	0
412150	412200	0
412200	412250	0
412250	412300	0
412300	412350	0
412350	412400	0
412400	412450	0
412450	412500	0
412500	412550	0
412550	412600	0
412600	412650	0
412650	412700	0
412700	412750	1
412750	412800	0
412800	412850	0
412850	412900	0
412900	412950	0
412950	413000	0
413000	413050	0
413050	413100	0
413100	413150	0
413150	413200	0
413200	413250	0
413250	413300	0
413300	413350	0
413350	413400	0
413400	413450	0
413450	413500	0
413500	413550	0
413550	413600	0
413600	413650	0
413650	413700	0
413700	413750	0
413750	413800	0
413800	413850	0
413850	413900	0
413900	413950	0
413950	414000	0
414000	414050	0
414050	414100	0
414100	414150	0
414150	414200	0
414200	414250	0
414250	414300	0
414300	414350	0
414350	414400	0
414400	414450	0
414450	414500	0
414500	414550	0
414550	414600	0
414600	414650	0
414650	414700	0
414700	414750	0
414750	414800	0
414800	414850	0
414850	414900	0
414900	414950	0
414950	415000	0
415000	415050	0
415050	415100	0
415100	415150	0
415150	415200	0
415200	415250	0
415250	415300	0
415300	415350	0
415350	415400	0
415400	415450	0
415450	415500	0
415500	415550	0
415550	415600	0
415600	415650	0
415650	415700	0
415700	415750	0
415750	415800	1
415800	415850	0
415850	415900	0
415900	415950	0
415950	416000	0
416000	416050	0
416050	416100	0
416100	416150	0
416150	416200	0
416200	416250	0
416250	416300	0
416300	416350	0
416350	416400	0
416400	416450	0
416450	416500	0
416500	416550	0
416550	416600	0
416600	416650	0
416650	416700	0
416700	416750	0
416750	416800	0
416800	416850	0
416850	416900	0
416900	416950	0
416950	417000	0
417000	417050	0
417050	417100	0
417100	417150	0
417150	417200	0
417200	417250	0
417250	417300	1
417300	417350	0
417350	417400	0
417400	417450	0
417450	417500	0
417500	417550	0
417550	417600	0
417600	417650	0
417650	417700	0
417700	417750	0
417750	417800	0
417800	417850	0
417850	417900	0
417900	417950	0
417950	418000	0
418000	418050	0
418050	418100	0
418100	418150	0
418150	418200	0
418200	418250	0
418250	418300	0
418300	418350	0
418350	418400	0
418400	418450	0
418450	418500	0
418500	418550	0
418550	418600	0
418600	418650	0
418650	418700	0
418700	418750	0
418750	418800	0
418800	418850	0
418850	418900	0
418900	418950	0
418950	419000	0
419000	419050	0
419050	419100	0
419100	419150	0
419150	419200	0
419200	419250	0
419250	419300	0
419300	419350	0
419350	419400	0
419400	419450	0
419450	419500	0
419500	419550	0
419550	419600	0
419600	419650	0
419650	419700	0
419700	419750	0
419750	419800	0
419800	419850	0
419850	419900	0
419900	419950	0
419950	420000	0
420000	420050	0
420050	420100	0
420100	420150	0
420150	420200	0
420200	420250	0
420250	420300	0
420300	420350	0
420350	420400	0
420400	420450	0
420450	420500	0
420500	420550	0
420550	420600	0
420600	420650	0
420650	420700	0
420700	420750	0
420750	420800	0
420800	420850	0
420850	420900	0
420900	420950	0
420950	421000	0
421000	421050	0
421050	421100	0
421100	421150	0
421150	421200	0
421200	421250	0
421250	421300	0
421300	421350	0
421350	421400	0
421400	421450	0
421450	421500	0
421500	421550	0
421550	421600	0
421600	421650	0
421650	421700	0
421700	421750	0
421750	421800	0
421800	421850	0
421850	421900	0
421900	421950	0
421950	422000	1
422000	422050	0
422050	422100	0
422100	422150	0
422150	422200	0
422200	422250	0
422250	422300	0
422300	422350	0
422350	422400	0
422400	422450	0
422450	422500	0
422500	422550	0
422550	422600	0
422600	422650	0
422650	422700	0
422700	422750	0
422750	422800	0
422800	422850	0
422850	422900	0
422900	422950	0
422950	423000	0
423000	423050	0
423050	423100	0
423100	423150	0
423150	423200	0
423200	423250	0
423250	423300	0
423300	423350	0
423350	423400	1
423400	423450	0
423450	423500	0
423500	423550	0
423550	423600	0
423600	423650	0
423650	423700	0
423700	423750	0
423750	423800	0
423800	423850	0
423850	423900	0
423900	423950	0
423950	424000	0
424000	424050	0
424050	424100	0
424100	424150	0
424150	424200	0
424200	424250	0
424250	424300	0
424300	424350	0
424350	424400	0
424400	424450	0
424450	424500	0
424500	424550	0
424550	424600	0
424600	424650	0
424650	424700	0
424700	424750	0
424750	424800	0
424800	424850	0
424850	424900	0
424900	424950	0
424950	425000	0
425000	425050	0
425050	425100	0
425100	425150	0
425150	425200	0
425200	425250	0
425250	425300	0
425300	425350	0
425350	425400	0
425400	425450	0
425450	425500	0
425500	425550	0
425550	425600	0
425600	425650	0
425650	425700	0
425700	425750	0
425750	425800	0
425800	425850	0
425850	425900	0
425900	425950	0
425950	426000	0
426000	426050	0
426050	426100	0
426100	426150	0
426150	426200	0
426200	426250	0
426250	426300	0
426300	426350	0
426350	426400	0
426400	426450	0
426450	426500	0
426500	426550	0
426550	426600	0
426600	426650	0
426650	426700	0
426700	426750	0
426750	426800	0
426800	426850	0
426850	426900	0
426900	426950	0
426950	427000	0
427000	427050	0
427050	427100	0
427100	427150	0
427150	427200	0
427200	427250	0
427250	427300	0
427300	427350	0
427350	427400	1
427400	427450	0
427450	427500	0
427500	427550	0
427550	427600	0
427600	427650	0
427650	427700	0
427700	427750	0
427750	427800	0
427800	427850	0
427850	427900	0
427900	427950	0
427950	428000	0
428000	428050	0
428050	428100	0
428100	428150	0
428150	428200	0
428200	428250	0
428250	428300	0
428300	428350	0
428350	428400	0
428400	428450	0
428450	428500	0
428500	428550	0
428550	428600	0
428600	428650	0
428650	428700	0
428700	428750	0
428750	428800	0
428800	428850	0
428850	428900	0
428900	428950	0
428950	429000	0
429000	429050	0
429050	429100	0
429100	429150	0
429150	429200	0
429200	429250	1
429250	429300	0
429300	429350	0
429350	429400	0
429400	429450	0
429450	429500	0
429500	429550	0
429550	429600	0
429600	429650	0
429650	429700	0
429700	429750	0
429750	429800	0
429800	429850	0
429850	429900	0
429900	429950	0
429950	430000	0
430000	430050	0
430050	430100	0
430100	430150	0
430150	430200	0
430200	430250	0
430250	430300	0
430300	430350	0
430350	430400	0
430400	430450	0
430450	430500	0
430500	430550	0
430550	430600	0
430600	430650	0
430650	430700	0
430700	430750	0
430750	430800	0
430800	430850	0
430850	430900	0
430900	430950	0
430950	431000	0
431000	431050	0
431050	431100	0
431100	431150	0
431150	431200	0
431200	431250	0
431250	431300	0
431300	431350	0
431350	431400	0
431400	431450	0
431450	431500	1
431500	431550	0
431550	431600	0
431600	431650	0
431650	431700	0
431700	431750	0
431750	431800	0
431800	431850	0
431850	431900	0
431900	431950	0
431950	432000	0
432000	432050	0
432050	432100	1
432100	432150	0
432150	432200	0
432200	432250	0
432250	432300	0
432300	432350	0
432350	432400	0
432400	432450	0
432450	432500	0
432500	432550	0
432550	432600	0
432600	432650	0
432650	432700	0
432700	432750	0
432750	432800	0
432800	432850	0
432850	432900	0
432900	432950	0
432950	433000	0
433000	433050	0
433050	433100	0
433100	433150	0
433150	433200	0
433200	433250	0
433250	433300	0
433300	433350	0
433350	433400	0
433400	433450	0
433450	433500	0
433500	433550	0
433550	433600	0
433600	433650	0
433650	433700	0
433700	433750	0
433750	433800	0
433800	433850	0
433850	433900	0
433900	433950	0
433950	434000	0
434000	434050	0
434050	434100	0
434100	434150	1
434150	434200	0
434200	434250	0
434250	434300	0
434300	434350	0
434350	434400	0
434400	434450	0
434450	434500	0
434500	434550	0
434550	434600	0
434600	434650	0
434650	434700	0
434700	434750	0
434750	434800	0
434800	434850	0
434850	434900	0
434900	434950	0
434950	435000	0
435000	435050	0
435050	435100	0
435100	435150	0
435150	435200	0
435200	435250	0
435250	435300	0
435300	435350	0
435350	435400	0
435400	435450	0
435450	435500	0
435500	435550	0
435550	435600	0
435600	435650	0
435650	435700	0
435700	435750	0
435750	435800	0
435800	435850	0
435850	435900	0
435900	435950	0
435950	436000	0
436000	436050	0
436050	436100	0
436100	436150	0
436150	436200	0
436200	436250	0
436250	436300	0
436300	436350	0
436350	436400	0
436400	436450	0
436450	436500	0
436500	436550	0
436550	436600	0
436600	436650	0
436650	436700	0
436700	436750	0
436750	436800	0
436800	436850	0
436850	436900	0
436900	436950	0
436950	437000	0
437000	437050	0
437050	437100	0
437100	437150	0
437150	437200	0
437200	437250	0
437250	437300	0
437300	437350	0
437350	437400	0
437400	437450	0
437450	437500	0
437500	437550	0
437550	437600	0
437600	437650	0
437650	437700	1
