593350	593400	0
593400	593450	0
593450	593500	0
593500	593550	0
593550	593600	0
593600	593650	0
593650	593700	0
593700	593750	0
593750	593800	0
593800	593850	0
593850	593900	0
593900	593950	1
593950	594000	0
594000	594050	0
594050	594100	0
594100	594150	0
594150	594200	0
594200	594250	0
594250	594300	0
594300	594350	0
594350	594400	0
594400	594450	0
594450	594500	0
594500	594550	0
594550	594600	0
594600	594650	0
594650	594700	0
594700	594750	0
594750	594800	0
594800	594850	0
594850	594900	0
594900	594950	0
594950	595000	0
595000	595050	0
595050	595100	0
595100	595150	0
595150	595200	0
595200	595250	0
595250	595300	0
595300	595350	0
595350	595400	0
595400	595450	0
595450	595500	0
595500	595550	0
595550	595600	0
595600	595650	0
595650	595700	0
595700	595750	0
595750	595800	0
595800	595850	0
595850	595900	0
595900	595950	0
595950	596000	0
596000	596050	0
596050	596100	0
596100	596150	0
596150	596200	0
596200	596250	0
596250	596300	0
596300	596350	0
596350	596400	0
596400	596450	0
596450	596500	0
596500	596550	0
596550	596600	0
596600	596650	0
596650	596700	0
596700	596750	0
596750	596800	0
596800	596850	0
596850	596900	0
596900	596950	0
596950	597000	0
597000	597050	0
597050	597100	0
597100	597150	0
597150	597200	0
597200	597250	0
597250	597300	0
597300	597350	0
597350	597400	0
597400	597450	0
597450	597500	0
597500	597550	0
597550	597600	0
597600	597650	0
597650	597700	0
597700	597750	0
597750	597800	0
597800	597850	0
597850	597900	0
597900	597950	0
597950	598000	0
598000	598050	0
598050	598100	0
598100	598150	0
598150	598200	0
598200	598250	0
598250	598300	0
598300	598350	0
598350	598400	0
598400	598450	0
598450	598500	0
598500	598550	0
598550	598600	0
598600	598650	0
598650	598700	0
598700	598750	0
598750	598800	0
598800	598850	0
598850	598900	0
598900	598950	0
598950	599000	0
599000	599050	0
599050	599100	0
599100	599150	0
599150	599200	0
599200	599250	0
599250	599300	0
599300	599350	0
599350	599400	0
599400	599450	0
599450	599500	0
599500	599550	0
599550	599600	0
599600	599650	0
599650	599700	0
599700	599750	0
599750	599800	0
599800	599850	0
599850	599900	0
599900	599950	0
599950	600000	0
600000	600050	0
600050	600100	0
600100	600150	1
600150	600200	0
600200	600250	0
600250	600300	0
600300	600350	0
600350	600400	0
600400	600450	0
600450	600500	0
600500	600550	0
600550	600600	0
600600	600650	0
600650	600700	0
600700	600750	0
600750	600800	0
600800	600850	0
600850	600900	0
600900	600950	0
600950	601000	0
601000	601050	0
601050	601100	0
601100	601150	0
601150	601200	0
601200	601250	0
601250	601300	0
601300	601350	0
601350	601400	0
601400	601450	0
601450	601500	0
601500	601550	0
601550	601600	0
601600	601650	0
601650	601700	0
601700	601750	0
601750	601800	0
601800	601850	0
601850	601900	0
601900	601950	0
601950	602000	0
602000	602050	0
602050	602100	0
602100	602150	0
602150	602200	0
602200	602250	0
602250	602300	0
602300	602350	0
602350	602400	0
602400	602450	0
602450	602500	0
602500	602550	0
602550	602600	0
602600	602650	0
602650	602700	0
602700	602750	0
602750	602800	0
602800	602850	0
602850	602900	0
602900	602950	0
602950	603000	0
603000	603050	0
603050	603100	0
603100	603150	0
603150	603200	0
603200	603250	0
603250	603300	0
603300	603350	0
603350	603400	0
603400	603450	0
603450	603500	0
603500	603550	0
603550	603600	0
603600	603650	0
603650	603700	0
603700	603750	0
603750	603800	0
603800	603850	0
603850	603900	0
603900	603950	0
603950	604000	0
604000	604050	0
604050	604100	0
604100	604150	0
604150	604200	0
604200	604250	0
604250	604300	0
604300	604350	0
604350	604400	0
604400	604450	0
604450	604500	0
604500	604550	0
604550	604600	0
604600	604650	0
604650	604700	0
604700	604750	0
604750	604800	0
604800	604850	0
604850	604900	0
604900	604950	0
604950	605000	0
605000	605050	0
605050	605100	0
605100	605150	0
605150	605200	0
605200	605250	0
605250	605300	0
605300	605350	0
605350	605400	0
605400	605450	0
605450	605500	0
605500	605550	0
605550	605600	0
605600	605650	0
605650	605700	0
605700	605750	0
605750	605800	0
605800	605850	0
605850	605900	0
605900	605950	0
605950	606000	0
606000	606050	0
606050	606100	0
606100	606150	0
606150	606200	0
606200	606250	0
606250	606300	0
606300	606350	0
606350	606400	0
606400	606450	0
606450	606500	0
606500	606550	0
606550	606600	0
606600	606650	0
606650	606700	0
606700	606750	0
606750	606800	0
606800	606850	0
606850	606900	0
606900	606950	1
606950	607000	0
607000	607050	0
607050	607100	0
607100	607150	0
607150	607200	0
607200	607250	1
607250	607300	0
607300	607350	0
607350	607400	0
607400	607450	0
607450	607500	0
607500	607550	0
607550	607600	0
607600	607650	0
607650	607700	0
607700	607750	0
607750	607800	0
607800	607850	0
607850	607900	0
607900	607950	0
607950	608000	0
608000	608050	0
608050	608100	0
608100	608150	0
608150	608200	0
608200	608250	0
608250	608300	0
608300	608350	0
608350	608400	0
608400	608450	0
608450	608500	0
608500	608550	0
608550	608600	0
608600	608650	0
608650	608700	0
608700	608750	0
608750	608800	0
608800	608850	0
608850	608900	0
608900	608950	0
608950	609000	0
609000	609050	1
609050	609100	0
609100	609150	0
609150	609200	0
609200	609250	0
609250	609300	0
609300	609350	0
609350	609400	0
609400	609450	0
609450	609500	0
609500	609550	0
609550	609600	0
609600	609650	0
609650	609700	0
609700	609750	0
609750	609800	0
609800	609850	0
609850	609900	0
609900	609950	0
609950	610000	0
610000	610050	0
610050	610100	0
610100	610150	0
610150	610200	0
610200	610250	0
610250	610300	0
610300	610350	0
610350	610400	0
610400	610450	0
610450	610500	0
610500	610550	0
610550	610600	0
610600	610650	0
610650	610700	0
610700	610750	0
610750	610800	0
610800	610850	0
610850	610900	0
610900	610950	0
610950	611000	0
611000	611050	0
611050	611100	0
611100	611150	0
611150	611200	0
611200	611250	0
611250	611300	0
611300	611350	0
611350	611400	0
611400	611450	0
611450	611500	0
611500	611550	0
611550	611600	0
611600	611650	0
611650	611700	0
611700	611750	0
611750	611800	0
611800	611850	0
611850	611900	0
611900	611950	0
611950	612000	0
612000	612050	0
612050	612100	0
612100	612150	0
612150	612200	0
612200	612250	0
612250	612300	0
612300	612350	0
612350	612400	0
612400	612450	0
612450	612500	0
612500	612550	0
612550	612600	0
612600	612650	0
612650	612700	0
612700	612750	0
612750	612800	0
612800	612850	0
612850	612900	0
612900	612950	0
612950	613000	0
613000	613050	0
613050	613100	0
613100	613150	0
613150	613200	0
613200	613250	0
613250	613300	0
613300	613350	0
613350	613400	0
613400	613450	0
613450	613500	0
613500	613550	0
613550	613600	0
613600	613650	0
613650	613700	0
613700	613750	0
613750	613800	0
613800	613850	0
613850	613900	0
613900	613950	0
613950	614000	0
614000	614050	0
614050	614100	0
614100	614150	0
614150	614200	0
614200	614250	0
614250	614300	0
614300	614350	0
614350	614400	0
614400	614450	0
614450	614500	0
614500	614550	0
614550	614600	0
614600	614650	0
614650	614700	0
614700	614750	0
614750	614800	0
614800	614850	0
614850	614900	0
614900	614950	0
614950	615000	0
615000	615050	0
615050	615100	0
615100	615150	0
615150	615200	0
615200	615250	0
615250	615300	0
615300	615350	0
615350	615400	0
615400	615450	0
615450	615500	0
615500	615550	0
615550	615600	0
615600	615650	0
615650	615700	0
615700	615750	0
615750	615800	0
615800	615850	0
615850	615900	0
615900	615950	0
615950	616000	0
616000	616050	0
616050	616100	0
616100	616150	0
616150	616200	0
616200	616250	0
616250	616300	0
616300	616350	0
616350	616400	0
616400	616450	0
616450	616500	0
616500	616550	0
616550	616600	0
616600	616650	0
616650	616700	0
616700	616750	0
616750	616800	1
616800	616850	0
616850	616900	0
616900	616950	0
616950	617000	0
617000	617050	0
617050	617100	0
617100	617150	0
617150	617200	0
617200	617250	0
617250	617300	0
617300	617350	0
617350	617400	0
617400	617450	0
617450	617500	0
617500	617550	0
617550	617600	0
617600	617650	0
617650	617700	0
617700	617750	0
617750	617800	0
617800	617850	0
617850	617900	0
617900	617950	0
617950	618000	0
618000	618050	0
618050	618100	0
618100	618150	0
618150	618200	0
618200	618250	0
618250	618300	0
618300	618350	0
618350	618400	0
618400	618450	0
618450	618500	0
618500	618550	0
618550	618600	0
618600	618650	0
618650	618700	0
618700	618750	0
618750	618800	0
618800	618850	0
618850	618900	0
618900	618950	0
618950	619000	0
619000	619050	0
619050	619100	0
619100	619150	0
619150	619200	0
619200	619250	0
619250	619300	0
619300	619350	0
619350	619400	0
619400	619450	0
619450	619500	0
619500	619550	0
619550	619600	0
619600	619650	0
619650	619700	0
619700	619750	0
619750	619800	0
619800	619850	0
619850	619900	0
619900	619950	0
619950	620000	0
620000	620050	0
620050	620100	0
620100	620150	1
620150	620200	0
620200	620250	0
620250	620300	0
620300	620350	0
620350	620400	0
620400	620450	0
620450	620500	0
620500	620550	0
620550	620600	0
620600	620650	0
620650	620700	0
620700	620750	0
620750	620800	0
620800	620850	0
620850	620900	0
620900	620950	0
620950	621000	0
621000	621050	0
621050	621100	0
621100	621150	0
621150	621200	0
621200	621250	0
621250	621300	0
621300	621350	0
621350	621400	0
621400	621450	0
621450	621500	1
621500	621550	0
621550	621600	0
621600	621650	0
621650	621700	0
621700	621750	0
621750	621800	0
621800	621850	0
621850	621900	0
621900	621950	0
621950	622000	0
622000	622050	0
622050	622100	0
622100	622150	0
622150	622200	0
622200	622250	0
622250	622300	0
622300	622350	0
622350	622400	0
622400	622450	0
622450	622500	0
622500	622550	0
622550	622600	0
622600	622650	0
622650	622700	0
622700	622750	0
622750	622800	0
622800	622850	0
622850	622900	0
622900	622950	0
622950	623000	0
623000	623050	0
623050	623100	0
623100	623150	0
623150	623200	0
623200	623250	0
623250	623300	0
623300	623350	0
623350	623400	0
623400	623450	0
623450	623500	0
623500	623550	0
623550	623600	0
623600	623650	0
623650	623700	0
623700	623750	0
623750	623800	0
623800	623850	0
623850	623900	0
623900	623950	0
623950	624000	0
624000	624050	0
624050	624100	0
624100	624150	0
624150	624200	0
624200	624250	0
624250	624300	0
624300	624350	0
624350	624400	0
624400	624450	0
624450	624500	0
624500	624550	0
624550	624600	0
624600	624650	0
624650	624700	0
624700	624750	0
624750	624800	0
624800	624850	0
624850	624900	0
624900	624950	0
624950	625000	0
625000	625050	0
625050	625100	0
625100	625150	0
625150	625200	0
625200	625250	0
625250	625300	0
625300	625350	0
625350	625400	0
625400	625450	0
625450	625500	0
625500	625550	0
625550	625600	0
625600	625650	0
625650	625700	0
625700	625750	1
625750	625800	0
625800	625850	0
625850	625900	0
625900	625950	0
625950	626000	0
626000	626050	0
626050	626100	0
626100	626150	0
626150	626200	0
626200	626250	0
626250	626300	0
626300	626350	0
626350	626400	0
626400	626450	0
626450	626500	0
626500	626550	0
626550	626600	0
626600	626650	0
626650	626700	0
626700	626750	0
626750	626800	0
626800	626850	0
626850	626900	0
626900	626950	0
626950	627000	0
627000	627050	0
627050	627100	0
627100	627150	0
627150	627200	0
627200	627250	0
627250	627300	0
627300	627350	0
627350	627400	0
627400	627450	0
627450	627500	0
627500	627550	0
627550	627600	0
627600	627650	0
627650	627700	0
627700	627750	0
627750	627800	0
627800	627850	0
627850	627900	0
627900	627950	0
627950	628000	0
628000	628050	0
628050	628100	0
628100	628150	0
628150	628200	0
628200	628250	0
628250	628300	0
628300	628350	0
628350	628400	0
628400	628450	0
628450	628500	0
628500	628550	0
628550	628600	0
628600	628650	0
628650	628700	0
628700	628750	0
628750	628800	0
628800	628850	0
628850	628900	0
628900	628950	0
628950	629000	0
629000	629050	0
629050	629100	0
629100	629150	0
629150	629200	0
629200	629250	0
629250	629300	0
629300	629350	0
629350	629400	0
629400	629450	0
629450	629500	0
629500	629550	0
629550	629600	0
629600	629650	0
629650	629700	0
629700	629750	0
629750	629800	0
629800	629850	0
629850	629900	0
629900	629950	0
629950	630000	0
630000	630050	0
630050	630100	0
630100	630150	0
630150	630200	0
630200	630250	0
630250	630300	0
630300	630350	0
630350	630400	0
630400	630450	0
630450	630500	0
630500	630550	0
630550	630600	0
630600	630650	0
630650	630700	0
630700	630750	0
630750	630800	0
630800	630850	0
630850	630900	0
630900	630950	0
630950	631000	0
631000	631050	0
631050	631100	0
631100	631150	0
631150	631200	0
631200	631250	0
631250	631300	0
631300	631350	0
631350	631400	0
631400	631450	0
631450	631500	0
631500	631550	0
631550	631600	0
631600	631650	0
631650	631700	0
631700	631750	0
631750	631800	0
631800	631850	0
631850	631900	0
631900	631950	0
631950	632000	0
632000	632050	0
632050	632100	0
632100	632150	0
632150	632200	0
632200	632250	0
632250	632300	0
632300	632350	0
632350	632400	0
632400	632450	0
632450	632500	0
632500	632550	0
632550	632600	0
632600	632650	0
632650	632700	0
632700	632750	0
632750	632800	0
632800	632850	0
632850	632900	0
632900	632950	0
632950	633000	0
633000	633050	0
633050	633100	0
633100	633150	0
633150	633200	0
633200	633250	0
633250	633300	0
633300	633350	0
633350	633400	0
633400	633450	0
633450	633500	0
633500	633550	0
633550	633600	0
633600	633650	0
633650	633700	0
633700	633750	0
633750	633800	0
633800	633850	0
633850	633900	0
633900	633950	0
633950	634000	0
634000	634050	0
634050	634100	0
634100	634150	0
634150	634200	0
634200	634250	0
634250	634300	0
634300	634350	0
634350	634400	0
634400	634450	0
634450	634500	0
634500	634550	0
634550	634600	0
634600	634650	0
634650	634700	0
634700	634750	0
634750	634800	0
634800	634850	0
634850	634900	0
634900	634950	0
634950	635000	0
635000	635050	0
635050	635100	0
635100	635150	0
635150	635200	0
635200	635250	0
635250	635300	0
635300	635350	0
635350	635400	0
635400	635450	0
635450	635500	0
635500	635550	0
635550	635600	0
635600	635650	0
635650	635700	0
635700	635750	0
635750	635800	0
635800	635850	0
635850	635900	0
635900	635950	0
635950	636000	0
636000	636050	0
636050	636100	0
636100	636150	0
636150	636200	0
636200	636250	0
636250	636300	0
636300	636350	0
636350	636400	0
636400	636450	0
636450	636500	0
636500	636550	0
636550	636600	0
636600	636650	0
636650	636700	1
636700	636750	0
636750	636800	0
636800	636850	0
636850	636900	0
636900	636950	0
636950	637000	0
637000	637050	0
637050	637100	0
637100	637150	0
637150	637200	0
637200	637250	0
637250	637300	0
637300	637350	0
637350	637400	0
637400	637450	0
637450	637500	0
637500	637550	0
637550	637600	0
637600	637650	0
637650	637700	0
637700	637750	0
637750	637800	0
637800	637850	0
637850	637900	0
637900	637950	0
637950	638000	0
638000	638050	0
638050	638100	0
638100	638150	0
638150	638200	0
638200	638250	0
638250	638300	0
638300	638350	0
638350	638400	0
638400	638450	0
638450	638500	0
638500	638550	0
638550	638600	0
638600	638650	0
638650	638700	0
638700	638750	0
638750	638800	1
638800	638850	0
638850	638900	0
638900	638950	0
638950	639000	0
639000	639050	0
639050	639100	0
639100	639150	0
639150	639200	0
639200	639250	0
639250	639300	0
639300	639350	0
639350	639400	1
639400	639450	1
639450	639500	0
639500	639550	0
639550	639600	0
639600	639650	0
639650	639700	0
639700	639750	0
639750	639800	0
639800	639850	0
639850	639900	0
639900	639950	0
639950	640000	0
640000	640050	0
640050	640100	0
640100	640150	0
640150	640200	0
640200	640250	0
640250	640300	0
640300	640350	0
640350	640400	0
640400	640450	0
640450	640500	0
640500	640550	0
640550	640600	0
640600	640650	0
640650	640700	0
640700	640750	0
640750	640800	0
640800	640850	0
640850	640900	0
640900	640950	0
640950	641000	0
641000	641050	0
641050	641100	0
641100	641150	0
641150	641200	0
641200	641250	0
641250	641300	1
641300	641350	0
641350	641400	0
641400	641450	0
641450	641500	0
641500	641550	0
641550	641600	0
641600	641650	0
641650	641700	0
641700	641750	0
641750	641800	0
641800	641850	0
641850	641900	0
641900	641950	0
641950	642000	0
642000	642050	0
642050	642100	0
642100	642150	0
642150	642200	0
642200	642250	1
642250	642300	0
642300	642350	0
642350	642400	0
642400	642450	0
642450	642500	0
642500	642550	0
642550	642600	0
642600	642650	0
642650	642700	0
642700	642750	0
642750	642800	0
642800	642850	0
642850	642900	0
642900	642950	0
642950	643000	0
643000	643050	0
643050	643100	0
643100	643150	0
643150	643200	0
643200	643250	0
643250	643300	0
643300	643350	0
643350	643400	0
643400	643450	0
643450	643500	0
643500	643550	0
643550	643600	0
643600	643650	0
643650	643700	0
643700	643750	0
643750	643800	0
643800	643850	0
643850	643900	0
643900	643950	0
643950	644000	0
644000	644050	0
644050	644100	0
644100	644150	0
644150	644200	0
644200	644250	0
644250	644300	0
644300	644350	0
644350	644400	0
644400	644450	0
644450	644500	0
644500	644550	0
644550	644600	0
644600	644650	0
644650	644700	0
644700	644750	0
644750	644800	0
644800	644850	0
644850	644900	0
644900	644950	0
644950	645000	0
645000	645050	0
645050	645100	0
645100	645150	0
645150	645200	0
645200	645250	0
645250	645300	0
645300	645350	0
645350	645400	0
645400	645450	0
645450	645500	0
645500	645550	0
645550	645600	0
645600	645650	0
645650	645700	0
645700	645750	0
645750	645800	0
645800	645850	0
645850	645900	0
645900	645950	0
645950	646000	0
646000	646050	0
646050	646100	0
646100	646150	0
646150	646200	0
646200	646250	0
646250	646300	0
646300	646350	0
646350	646400	0
646400	646450	0
646450	646500	0
646500	646550	0
646550	646600	0
646600	646650	0
646650	646700	0
646700	646750	0
646750	646800	0
646800	646850	0
646850	646900	0
646900	646950	0
646950	647000	0
647000	647050	0
647050	647100	0
647100	647150	0
647150	647200	0
647200	647250	0
647250	647300	0
647300	647350	0
647350	647400	0
647400	647450	0
647450	647500	0
647500	647550	0
647550	647600	0
647600	647650	0
647650	647700	0
647700	647750	0
647750	647800	0
647800	647850	0
647850	647900	0
647900	647950	0
647950	648000	0
648000	648050	0
648050	648100	0
648100	648150	0
648150	648200	0
648200	648250	0
648250	648300	0
648300	648350	0
648350	648400	1
648400	648450	0
648450	648500	0
648500	648550	0
648550	648600	0
648600	648650	0
648650	648700	0
648700	648750	0
648750	648800	0
648800	648850	0
648850	648900	0
648900	648950	0
648950	649000	0
649000	649050	0
649050	649100	0
649100	649150	0
649150	649200	0
649200	649250	0
649250	649300	1
649300	649350	0
649350	649400	0
649400	649450	0
649450	649500	0
649500	649550	0
649550	649600	0
649600	649650	0
649650	649700	0
649700	649750	0
649750	649800	0
649800	649850	0
649850	649900	0
649900	649950	0
649950	650000	0
650000	650050	0
650050	650100	0
650100	650150	0
650150	650200	0
650200	650250	0
650250	650300	0
650300	650350	0
650350	650400	0
650400	650450	0
650450	650500	0
650500	650550	0
650550	650600	0
650600	650650	0
650650	650700	0
650700	650750	0
650750	650800	0
650800	650850	0
650850	650900	0
650900	650950	0
650950	651000	0
651000	651050	0
651050	651100	0
651100	651150	0
651150	651200	0
651200	651250	0
651250	651300	0
651300	651350	0
651350	651400	0
651400	651450	0
651450	651500	0
651500	651550	0
651550	651600	0
651600	651650	0
651650	651700	0
651700	651750	0
651750	651800	0
651800	651850	0
651850	651900	0
651900	651950	0
651950	652000	0
652000	652050	0
652050	652100	0
652100	652150	0
652150	652200	0
652200	652250	0
652250	652300	0
652300	652350	0
652350	652400	0
652400	652450	0
652450	652500	0
652500	652550	0
652550	652600	0
652600	652650	0
652650	652700	0
652700	652750	0
652750	652800	0
652800	652850	0
652850	652900	0
652900	652950	0
652950	653000	0
653000	653050	0
653050	653100	0
653100	653150	0
653150	653200	0
653200	653250	0
653250	653300	0
653300	653350	0
653350	653400	0
653400	653450	0
653450	653500	0
653500	653550	0
653550	653600	0
653600	653650	0
653650	653700	0
653700	653750	0
653750	653800	0
653800	653850	0
653850	653900	0
653900	653950	0
653950	654000	0
654000	654050	0
654050	654100	0
654100	654150	0
654150	654200	0
654200	654250	0
654250	654300	0
654300	654350	0
654350	654400	0
654400	654450	0
654450	654500	0
654500	654550	0
654550	654600	0
654600	654650	0
654650	654700	0
654700	654750	0
654750	654800	0
654800	654850	0
654850	654900	0
654900	654950	0
654950	655000	1
655000	655050	0
655050	655100	0
655100	655150	0
655150	655200	0
655200	655250	0
655250	655300	0
655300	655350	0
655350	655400	0
655400	655450	0
655450	655500	0
655500	655550	0
655550	655600	0
655600	655650	1
655650	655700	0
655700	655750	0
655750	655800	0
655800	655850	0
655850	655900	0
655900	655950	0
655950	656000	0
656000	656050	0
656050	656100	0
656100	656150	0
656150	656200	0
656200	656250	0
656250	656300	0
656300	656350	0
656350	656400	0
656400	656450	0
656450	656500	0
656500	656550	0
656550	656600	0
656600	656650	0
656650	656700	0
656700	656750	0
656750	656800	0
656800	656850	0
656850	656900	0
656900	656950	0
656950	657000	0
657000	657050	0
657050	657100	1
657100	657150	0
657150	657200	0
657200	657250	0
657250	657300	0
657300	657350	0
657350	657400	0
657400	657450	0
657450	657500	0
657500	657550	0
657550	657600	0
657600	657650	0
657650	657700	0
657700	657750	0
657750	657800	0
657800	657850	0
657850	657900	0
657900	657950	0
657950	658000	0
658000	658050	0
658050	658100	0
658100	658150	0
658150	658200	0
658200	658250	0
658250	658300	0
658300	658350	0
658350	658400	0
658400	658450	0
658450	658500	0
658500	658550	0
658550	658600	0
658600	658650	0
658650	658700	0
658700	658750	0
658750	658800	0
658800	658850	0
658850	658900	0
658900	658950	0
658950	659000	0
659000	659050	0
659050	659100	0
659100	659150	0
659150	659200	0
659200	659250	0
659250	659300	0
659300	659350	0
659350	659400	0
659400	659450	0
659450	659500	0
659500	659550	0
659550	659600	0
659600	659650	0
659650	659700	0
659700	659750	0
659750	659800	0
659800	659850	0
659850	659900	0
659900	659950	0
659950	660000	0
660000	660050	0
660050	660100	0
660100	660150	0
660150	660200	0
660200	660250	0
660250	660300	0
660300	660350	0
660350	660400	0
660400	660450	0
660450	660500	0
660500	660550	0
660550	660600	0
660600	660650	1
660650	660700	0
660700	660750	0
660750	660800	0
660800	660850	0
660850	660900	0
660900	660950	0
660950	661000	0
661000	661050	0
661050	661100	0
661100	661150	0
661150	661200	0
661200	661250	0
661250	661300	0
661300	661350	0
661350	661400	0
661400	661450	0
661450	661500	0
661500	661550	0
661550	661600	0
661600	661650	0
661650	661700	0
661700	661750	0
661750	661800	0
661800	661850	0
661850	661900	0
661900	661950	0
661950	662000	0
662000	662050	0
662050	662100	0
662100	662150	0
662150	662200	0
662200	662250	0
662250	662300	0
662300	662350	0
662350	662400	0
662400	662450	0
662450	662500	0
662500	662550	0
662550	662600	0
662600	662650	0
662650	662700	0
662700	662750	0
662750	662800	0
662800	662850	0
662850	662900	0
662900	662950	0
662950	663000	0
663000	663050	0
663050	663100	0
663100	663150	0
663150	663200	0
663200	663250	0
663250	663300	0
663300	663350	0
663350	663400	0
663400	663450	0
663450	663500	0
663500	663550	0
663550	663600	0
663600	663650	0
663650	663700	0
663700	663750	0
663750	663800	0
663800	663850	0
663850	663900	0
663900	663950	0
663950	664000	0
664000	664050	1
664050	664100	0
664100	664150	0
664150	664200	0
664200	664250	0
664250	664300	0
664300	664350	0
664350	664400	0
664400	664450	0
664450	664500	0
664500	664550	0
664550	664600	0
664600	664650	0
664650	664700	0
664700	664750	0
664750	664800	0
664800	664850	0
664850	664900	0
664900	664950	0
664950	665000	0
665000	665050	0
665050	665100	0
665100	665150	0
665150	665200	0
665200	665250	0
665250	665300	0
665300	665350	0
665350	665400	0
665400	665450	1
665450	665500	0
665500	665550	0
665550	665600	0
665600	665650	0
665650	665700	0
665700	665750	0
665750	665800	0
665800	665850	0
665850	665900	0
665900	665950	0
665950	666000	0
666000	666050	0
666050	666100	0
666100	666150	0
666150	666200	0
666200	666250	0
666250	666300	0
666300	666350	0
666350	666400	0
666400	666450	0
666450	666500	0
666500	666550	0
666550	666600	0
666600	666650	0
666650	666700	0
666700	666750	0
666750	666800	0
666800	666850	0
666850	666900	0
666900	666950	0
666950	667000	0
667000	667050	0
667050	667100	0
667100	667150	0
667150	667200	0
667200	667250	0
667250	667300	0
667300	667350	0
667350	667400	0
667400	667450	0
667450	667500	0
667500	667550	0
667550	667600	0
667600	667650	0
667650	667700	0
667700	667750	0
667750	667800	0
667800	667850	0
667850	667900	0
667900	667950	0
667950	668000	0
668000	668050	0
668050	668100	0
668100	668150	0
668150	668200	0
668200	668250	0
668250	668300	0
668300	668350	0
668350	668400	0
668400	668450	0
668450	668500	0
668500	668550	0
668550	668600	0
668600	668650	0
668650	668700	0
668700	668750	0
668750	668800	0
668800	668850	0
668850	668900	0
668900	668950	0
668950	669000	0
669000	669050	0
669050	669100	0
669100	669150	0
669150	669200	0
669200	669250	0
669250	669300	0
669300	669350	0
669350	669400	0
669400	669450	0
669450	669500	0
669500	669550	0
669550	669600	0
669600	669650	0
669650	669700	0
669700	669750	0
669750	669800	0
669800	669850	0
669850	669900	0
669900	669950	0
669950	670000	0
670000	670050	0
670050	670100	0
670100	670150	0
670150	670200	0
670200	670250	0
670250	670300	0
670300	670350	0
670350	670400	0
670400	670450	0
670450	670500	0
670500	670550	0
670550	670600	0
670600	670650	0
670650	670700	0
670700	670750	0
670750	670800	0
670800	670850	0
670850	670900	0
670900	670950	0
670950	671000	0
671000	671050	0
671050	671100	0
671100	671150	0
671150	671200	0
671200	671250	0
671250	671300	0
671300	671350	0
671350	671400	0
671400	671450	0
671450	671500	0
671500	671550	0
671550	671600	0
671600	671650	0
671650	671700	0
671700	671750	0
671750	671800	0
671800	671850	0
671850	671900	0
671900	671950	0
671950	672000	0
672000	672050	0
672050	672100	0
672100	672150	0
672150	672200	0
672200	672250	0
672250	672300	0
672300	672350	0
672350	672400	0
672400	672450	0
672450	672500	0
672500	672550	0
672550	672600	0
672600	672650	0
672650	672700	0
672700	672750	0
672750	672800	0
672800	672850	0
672850	672900	0
672900	672950	0
672950	673000	0
673000	673050	0
673050	673100	0
673100	673150	0
673150	673200	0
673200	673250	0
673250	673300	0
673300	673350	0
673350	673400	0
673400	673450	0
673450	673500	0
673500	673550	0
673550	673600	0
673600	673650	0
673650	673700	0
673700	673750	0
673750	673800	0
673800	673850	0
673850	673900	0
673900	673950	0
673950	674000	0
674000	674050	0
674050	674100	0
674100	674150	0
674150	674200	0
674200	674250	0
674250	674300	0
674300	674350	0
674350	674400	0
674400	674450	0
674450	674500	0
674500	674550	0
674550	674600	0
674600	674650	0
674650	674700	0
674700	674750	0
674750	674800	0
674800	674850	0
674850	674900	0
674900	674950	0
674950	675000	0
675000	675050	1
675050	675100	0
675100	675150	0
675150	675200	0
675200	675250	0
675250	675300	0
675300	675350	0
675350	675400	0
675400	675450	0
675450	675500	0
675500	675550	0
675550	675600	0
675600	675650	0
675650	675700	1
675700	675750	0
675750	675800	0
675800	675850	0
675850	675900	0
675900	675950	0
675950	676000	0
676000	676050	0
676050	676100	1
676100	676150	1
676150	676200	0
676200	676250	0
676250	676300	0
676300	676350	0
676350	676400	0
676400	676450	0
676450	676500	0
676500	676550	0
676550	676600	0
676600	676650	0
676650	676700	0
676700	676750	0
676750	676800	0
676800	676850	0
676850	676900	0
676900	676950	0
676950	677000	0
677000	677050	0
677050	677100	0
677100	677150	0
677150	677200	0
677200	677250	0
677250	677300	0
677300	677350	0
677350	677400	0
677400	677450	0
677450	677500	0
677500	677550	0
677550	677600	0
677600	677650	0
677650	677700	0
677700	677750	0
677750	677800	0
677800	677850	0
677850	677900	0
677900	677950	0
677950	678000	0
678000	678050	0
678050	678100	0
678100	678150	0
678150	678200	0
678200	678250	0
678250	678300	0
678300	678350	0
678350	678400	0
678400	678450	0
678450	678500	0
678500	678550	0
678550	678600	0
678600	678650	0
678650	678700	0
678700	678750	0
678750	678800	0
678800	678850	0
678850	678900	0
678900	678950	0
678950	679000	0
679000	679050	0
679050	679100	0
679100	679150	0
679150	679200	0
679200	679250	0
679250	679300	0
679300	679350	0
679350	679400	0
679400	679450	0
679450	679500	0
679500	679550	0
679550	679600	0
679600	679650	0
679650	679700	0
679700	679750	0
679750	679800	0
679800	679850	0
679850	679900	0
679900	679950	0
679950	680000	0
680000	680050	0
680050	680100	0
680100	680150	0
680150	680200	0
680200	680250	0
680250	680300	0
680300	680350	0
680350	680400	0
680400	680450	0
680450	680500	0
680500	680550	0
680550	680600	0
680600	680650	0
680650	680700	0
680700	680750	0
680750	680800	0
680800	680850	0
