305200	305250	0
305250	305300	0
305300	305350	0
305350	305400	0
305400	305450	0
305450	305500	0
305500	305550	0
305550	305600	0
305600	305650	0
305650	305700	0
305700	305750	0
305750	305800	0
305800	305850	0
305850	305900	0
305900	305950	0
305950	306000	0
306000	306050	0
306050	306100	0
306100	306150	0
306150	306200	0
306200	306250	0
306250	306300	0
306300	306350	0
306350	306400	0
306400	306450	0
306450	306500	0
306500	306550	0
306550	306600	0
306600	306650	0
306650	306700	0
306700	306750	0
306750	306800	0
306800	306850	0
306850	306900	0
306900	306950	0
306950	307000	0
307000	307050	0
307050	307100	0
307100	307150	0
307150	307200	0
307200	307250	0
307250	307300	0
307300	307350	0
307350	307400	0
307400	307450	0
307450	307500	0
307500	307550	0
307550	307600	0
307600	307650	0
307650	307700	0
307700	307750	0
307750	307800	0
307800	307850	0
307850	307900	0
307900	307950	0
307950	308000	0
308000	308050	0
308050	308100	0
308100	308150	0
308150	308200	0
308200	308250	0
308250	308300	0
308300	308350	0
308350	308400	0
308400	308450	0
308450	308500	0
308500	308550	0
308550	308600	0
308600	308650	0
308650	308700	0
308700	308750	0
308750	308800	0
308800	308850	0
308850	308900	0
308900	308950	0
308950	309000	0
309000	309050	0
309050	309100	0
309100	309150	0
309150	309200	0
309200	309250	0
309250	309300	0
309300	309350	0
309350	309400	0
309400	309450	0
309450	309500	0
309500	309550	0
309550	309600	0
309600	309650	0
309650	309700	0
309700	309750	0
309750	309800	0
309800	309850	0
309850	309900	0
309900	309950	0
309950	310000	0
310000	310050	0
310050	310100	0
310100	310150	0
310150	310200	0
310200	310250	0
310250	310300	0
310300	310350	0
310350	310400	0
310400	310450	0
310450	310500	0
310500	310550	0
310550	310600	0
310600	310650	0
310650	310700	0
310700	310750	0
310750	310800	0
310800	310850	0
310850	310900	0
310900	310950	0
310950	311000	0
311000	311050	0
311050	311100	0
311100	311150	0
311150	311200	0
311200	311250	0
311250	311300	0
311300	311350	0
311350	311400	0
311400	311450	0
311450	311500	0
311500	311550	0
311550	311600	0
311600	311650	0
311650	311700	0
311700	311750	0
311750	311800	0
311800	311850	0
311850	311900	0
311900	311950	0
311950	312000	0
312000	312050	0
312050	312100	0
312100	312150	0
312150	312200	0
312200	312250	0
312250	312300	0
312300	312350	0
312350	312400	0
312400	312450	0
312450	312500	0
312500	312550	0
312550	312600	0
312600	312650	0
312650	312700	0
312700	312750	0
312750	312800	0
312800	312850	0
312850	312900	0
312900	312950	0
312950	313000	0
313000	313050	0
313050	313100	0
313100	313150	0
313150	313200	0
313200	313250	0
313250	313300	0
313300	313350	0
313350	313400	0
313400	313450	0
313450	313500	0
313500	313550	0
313550	313600	0
313600	313650	0
313650	313700	0
313700	313750	0
313750	313800	0
313800	313850	0
313850	313900	0
313900	313950	0
313950	314000	0
314000	314050	0
314050	314100	0
314100	314150	0
314150	314200	0
314200	314250	0
314250	314300	0
314300	314350	0
314350	314400	0
314400	314450	0
314450	314500	0
314500	314550	0
314550	314600	0
314600	314650	0
314650	314700	0
314700	314750	0
314750	314800	0
314800	314850	0
314850	314900	0
314900	314950	0
314950	315000	0
315000	315050	0
315050	315100	0
315100	315150	0
315150	315200	0
315200	315250	0
315250	315300	0
315300	315350	0
315350	315400	0
315400	315450	0
315450	315500	0
315500	315550	0
315550	315600	0
315600	315650	0
315650	315700	0
315700	315750	0
315750	315800	0
315800	315850	0
315850	315900	0
315900	315950	0
315950	316000	0
316000	316050	0
316050	316100	0
316100	316150	0
316150	316200	0
316200	316250	0
316250	316300	0
316300	316350	0
316350	316400	0
316400	316450	0
316450	316500	0
316500	316550	0
316550	316600	0
316600	316650	0
316650	316700	0
316700	316750	0
316750	316800	0
316800	316850	0
316850	316900	0
316900	316950	0
316950	317000	0
317000	317050	0
317050	317100	0
317100	317150	0
317150	317200	0
317200	317250	0
317250	317300	0
317300	317350	0
317350	317400	0
317400	317450	0
317450	317500	0
317500	317550	0
317550	317600	0
317600	317650	0
317650	317700	0
317700	317750	0
317750	317800	0
317800	317850	0
317850	317900	0
317900	317950	0
317950	318000	0
318000	318050	0
318050	318100	0
318100	318150	0
318150	318200	0
318200	318250	0
318250	318300	0
318300	318350	0
318350	318400	0
318400	318450	0
318450	318500	0
318500	318550	0
318550	318600	0
318600	318650	0
318650	318700	0
318700	318750	0
318750	318800	0
318800	318850	0
318850	318900	0
318900	318950	0
318950	319000	0
319000	319050	0
319050	319100	0
319100	319150	0
319150	319200	0
319200	319250	0
319250	319300	0
319300	319350	0
319350	319400	0
319400	319450	0
319450	319500	0
319500	319550	0
319550	319600	0
319600	319650	0
319650	319700	0
319700	319750	0
319750	319800	0
319800	319850	0
319850	319900	0
319900	319950	0
319950	320000	0
320000	320050	0
320050	320100	0
320100	320150	0
320150	320200	0
320200	320250	0
320250	320300	0
320300	320350	0
320350	320400	0
320400	320450	0
320450	320500	0
320500	320550	0
320550	320600	0
320600	320650	0
320650	320700	0
320700	320750	0
320750	320800	0
320800	320850	0
320850	320900	0
320900	320950	0
320950	321000	0
321000	321050	0
321050	321100	0
321100	321150	0
321150	321200	0
321200	321250	0
321250	321300	0
321300	321350	0
321350	321400	0
321400	321450	0
321450	321500	0
321500	321550	0
321550	321600	0
321600	321650	0
321650	321700	0
321700	321750	0
321750	321800	0
321800	321850	0
321850	321900	0
321900	321950	0
321950	322000	0
322000	322050	0
322050	322100	0
322100	322150	0
322150	322200	0
322200	322250	0
322250	322300	0
322300	322350	0
322350	322400	0
322400	322450	0
322450	322500	0
322500	322550	0
322550	322600	0
322600	322650	0
322650	322700	0
322700	322750	0
322750	322800	0
322800	322850	0
322850	322900	0
322900	322950	0
322950	323000	0
323000	323050	0
323050	323100	0
323100	323150	0
323150	323200	0
323200	323250	0
323250	323300	0
323300	323350	0
323350	323400	0
323400	323450	0
323450	323500	0
323500	323550	0
323550	323600	0
323600	323650	0
323650	323700	0
323700	323750	0
323750	323800	0
323800	323850	0
323850	323900	0
323900	323950	0
323950	324000	0
324000	324050	0
324050	324100	0
324100	324150	0
324150	324200	0
324200	324250	0
324250	324300	0
324300	324350	0
324350	324400	0
324400	324450	0
324450	324500	0
324500	324550	0
324550	324600	0
324600	324650	0
324650	324700	0
324700	324750	0
324750	324800	0
324800	324850	0
324850	324900	0
324900	324950	0
324950	325000	0
325000	325050	0
325050	325100	0
325100	325150	0
325150	325200	0
325200	325250	0
325250	325300	0
325300	325350	0
325350	325400	0
325400	325450	0
325450	325500	0
325500	325550	0
325550	325600	0
325600	325650	0
325650	325700	0
325700	325750	0
325750	325800	0
325800	325850	0
325850	325900	0
325900	325950	0
325950	326000	0
326000	326050	0
326050	326100	0
326100	326150	0
326150	326200	0
326200	326250	0
326250	326300	0
326300	326350	0
326350	326400	0
326400	326450	0
326450	326500	0
326500	326550	0
326550	326600	0
326600	326650	0
326650	326700	0
326700	326750	0
326750	326800	0
326800	326850	0
326850	326900	0
326900	326950	0
326950	327000	0
327000	327050	0
327050	327100	0
327100	327150	0
327150	327200	0
327200	327250	0
327250	327300	0
327300	327350	0
327350	327400	0
327400	327450	0
327450	327500	0
327500	327550	0
327550	327600	0
327600	327650	0
327650	327700	0
327700	327750	0
327750	327800	0
327800	327850	0
327850	327900	0
327900	327950	0
327950	328000	0
328000	328050	0
328050	328100	0
328100	328150	0
328150	328200	0
328200	328250	0
328250	328300	0
328300	328350	0
328350	328400	0
328400	328450	0
328450	328500	0
328500	328550	0
328550	328600	0
328600	328650	0
328650	328700	0
328700	328750	0
328750	328800	0
328800	328850	0
328850	328900	0
328900	328950	0
328950	329000	0
329000	329050	0
329050	329100	0
329100	329150	0
329150	329200	0
329200	329250	0
329250	329300	0
329300	329350	0
329350	329400	0
329400	329450	0
329450	329500	0
329500	329550	0
329550	329600	0
329600	329650	0
329650	329700	0
329700	329750	0
329750	329800	0
329800	329850	0
329850	329900	0
329900	329950	0
329950	330000	0
330000	330050	0
330050	330100	0
330100	330150	0
330150	330200	0
330200	330250	0
330250	330300	0
330300	330350	0
330350	330400	0
330400	330450	0
330450	330500	0
330500	330550	0
330550	330600	0
330600	330650	0
330650	330700	0
330700	330750	0
330750	330800	0
330800	330850	0
330850	330900	0
330900	330950	0
330950	331000	0
331000	331050	0
331050	331100	0
331100	331150	0
331150	331200	0
331200	331250	0
331250	331300	0
331300	331350	0
331350	331400	0
331400	331450	0
331450	331500	0
331500	331550	0
331550	331600	0
331600	331650	0
331650	331700	0
331700	331750	0
331750	331800	0
331800	331850	0
331850	331900	0
331900	331950	0
331950	332000	0
332000	332050	0
332050	332100	0
332100	332150	0
332150	332200	0
332200	332250	0
332250	332300	0
332300	332350	0
332350	332400	0
332400	332450	0
332450	332500	0
332500	332550	0
332550	332600	0
332600	332650	0
332650	332700	0
332700	332750	0
332750	332800	0
332800	332850	0
332850	332900	0
332900	332950	0
332950	333000	0
333000	333050	0
333050	333100	0
333100	333150	0
333150	333200	0
333200	333250	0
333250	333300	0
333300	333350	0
333350	333400	0
333400	333450	0
333450	333500	0
333500	333550	0
333550	333600	0
333600	333650	0
333650	333700	0
333700	333750	0
333750	333800	0
333800	333850	0
333850	333900	0
333900	333950	0
333950	334000	0
334000	334050	0
334050	334100	0
334100	334150	0
334150	334200	0
334200	334250	0
334250	334300	0
334300	334350	0
334350	334400	0
334400	334450	0
334450	334500	0
334500	334550	0
334550	334600	0
334600	334650	0
334650	334700	0
334700	334750	0
334750	334800	0
334800	334850	0
334850	334900	0
334900	334950	0
334950	335000	0
335000	335050	0
335050	335100	0
335100	335150	0
335150	335200	0
335200	335250	0
335250	335300	0
335300	335350	0
335350	335400	0
335400	335450	0
335450	335500	0
335500	335550	0
335550	335600	0
335600	335650	0
335650	335700	0
335700	335750	0
335750	335800	0
335800	335850	0
335850	335900	0
335900	335950	0
335950	336000	0
336000	336050	0
336050	336100	0
336100	336150	0
336150	336200	0
336200	336250	0
336250	336300	0
336300	336350	0
336350	336400	0
336400	336450	0
336450	336500	0
336500	336550	0
336550	336600	0
336600	336650	0
336650	336700	0
336700	336750	0
336750	336800	0
336800	336850	0
336850	336900	0
336900	336950	0
336950	337000	0
337000	337050	0
337050	337100	0
337100	337150	0
337150	337200	0
337200	337250	0
337250	337300	0
337300	337350	0
337350	337400	0
337400	337450	0
337450	337500	0
337500	337550	0
337550	337600	0
337600	337650	0
337650	337700	0
337700	337750	0
337750	337800	0
337800	337850	0
337850	337900	0
337900	337950	0
337950	338000	0
338000	338050	0
338050	338100	0
338100	338150	0
338150	338200	0
338200	338250	0
338250	338300	0
338300	338350	0
338350	338400	0
338400	338450	0
338450	338500	0
338500	338550	0
338550	338600	0
338600	338650	0
338650	338700	0
338700	338750	0
338750	338800	0
338800	338850	0
338850	338900	0
338900	338950	0
338950	339000	0
339000	339050	0
339050	339100	0
339100	339150	0
339150	339200	0
339200	339250	0
339250	339300	0
339300	339350	0
339350	339400	0
339400	339450	0
339450	339500	0
339500	339550	0
339550	339600	0
339600	339650	0
339650	339700	0
339700	339750	0
339750	339800	0
339800	339850	0
339850	339900	0
339900	339950	0
339950	340000	0
340000	340050	0
340050	340100	0
340100	340150	0
340150	340200	0
340200	340250	0
340250	340300	0
340300	340350	0
340350	340400	0
340400	340450	0
340450	340500	0
340500	340550	0
340550	340600	0
340600	340650	0
340650	340700	0
340700	340750	0
340750	340800	0
340800	340850	0
340850	340900	0
340900	340950	0
340950	341000	0
341000	341050	0
341050	341100	0
341100	341150	0
341150	341200	0
341200	341250	0
341250	341300	0
341300	341350	0
341350	341400	0
341400	341450	0
341450	341500	0
341500	341550	0
341550	341600	0
341600	341650	0
341650	341700	0
341700	341750	0
341750	341800	0
341800	341850	0
341850	341900	0
341900	341950	0
341950	342000	0
342000	342050	0
342050	342100	0
342100	342150	0
342150	342200	0
342200	342250	0
342250	342300	0
342300	342350	0
342350	342400	0
342400	342450	0
342450	342500	0
342500	342550	0
342550	342600	0
342600	342650	0
342650	342700	0
342700	342750	0
342750	342800	0
342800	342850	0
342850	342900	0
342900	342950	0
342950	343000	0
343000	343050	0
343050	343100	0
343100	343150	0
343150	343200	0
343200	343250	0
343250	343300	0
343300	343350	0
343350	343400	0
343400	343450	0
343450	343500	0
343500	343550	0
343550	343600	0
343600	343650	0
343650	343700	0
343700	343750	0
343750	343800	0
343800	343850	0
343850	343900	0
343900	343950	0
343950	344000	0
344000	344050	0
344050	344100	0
344100	344150	0
344150	344200	0
344200	344250	0
344250	344300	0
344300	344350	0
344350	344400	0
344400	344450	0
344450	344500	0
344500	344550	0
344550	344600	0
344600	344650	0
344650	344700	0
344700	344750	0
344750	344800	0
344800	344850	0
344850	344900	0
344900	344950	0
344950	345000	0
345000	345050	0
345050	345100	0
345100	345150	0
345150	345200	0
345200	345250	0
345250	345300	0
345300	345350	0
345350	345400	0
345400	345450	0
345450	345500	0
345500	345550	0
345550	345600	0
345600	345650	0
345650	345700	0
345700	345750	0
345750	345800	0
345800	345850	0
345850	345900	0
345900	345950	0
345950	346000	0
346000	346050	0
346050	346100	0
346100	346150	0
346150	346200	0
346200	346250	0
346250	346300	0
346300	346350	0
346350	346400	0
346400	346450	0
346450	346500	0
346500	346550	0
346550	346600	0
346600	346650	0
346650	346700	0
346700	346750	0
346750	346800	0
346800	346850	0
346850	346900	0
346900	346950	0
346950	347000	0
347000	347050	0
347050	347100	0
347100	347150	0
347150	347200	0
347200	347250	0
347250	347300	0
347300	347350	0
347350	347400	0
347400	347450	0
347450	347500	0
347500	347550	0
347550	347600	0
347600	347650	0
347650	347700	0
347700	347750	0
347750	347800	0
347800	347850	0
347850	347900	0
347900	347950	0
347950	348000	0
348000	348050	0
348050	348100	0
348100	348150	0
348150	348200	0
348200	348250	0
348250	348300	0
348300	348350	0
348350	348400	0
348400	348450	0
348450	348500	0
348500	348550	0
348550	348600	0
348600	348650	0
348650	348700	0
348700	348750	0
348750	348800	0
348800	348850	0
348850	348900	0
348900	348950	0
348950	349000	0
349000	349050	0
349050	349100	0
349100	349150	0
349150	349200	0
349200	349250	0
349250	349300	0
349300	349350	0
349350	349400	0
349400	349450	0
349450	349500	0
349500	349550	0
349550	349600	0
349600	349650	0
349650	349700	0
349700	349750	0
349750	349800	0
349800	349850	0
349850	349900	0
349900	349950	0
349950	350000	0
350000	350050	0
350050	350100	0
350100	350150	0
350150	350200	0
350200	350250	0
350250	350300	0
350300	350350	0
350350	350400	0
350400	350450	0
350450	350500	0
350500	350550	0
350550	350600	0
350600	350650	0
350650	350700	0
350700	350750	0
350750	350800	0
350800	350850	0
350850	350900	0
350900	350950	0
350950	351000	0
351000	351050	0
351050	351100	0
351100	351150	0
351150	351200	0
351200	351250	0
351250	351300	0
351300	351350	0
351350	351400	0
351400	351450	0
351450	351500	0
351500	351550	0
351550	351600	0
351600	351650	0
351650	351700	0
351700	351750	0
351750	351800	0
351800	351850	0
351850	351900	0
351900	351950	0
351950	352000	0
352000	352050	0
352050	352100	0
352100	352150	0
352150	352200	0
352200	352250	0
352250	352300	0
352300	352350	0
352350	352400	0
352400	352450	0
352450	352500	0
352500	352550	0
352550	352600	0
352600	352650	0
352650	352700	0
352700	352750	0
352750	352800	0
352800	352850	0
352850	352900	0
352900	352950	0
352950	353000	0
353000	353050	0
353050	353100	0
353100	353150	0
353150	353200	0
353200	353250	0
353250	353300	0
353300	353350	0
353350	353400	0
353400	353450	0
353450	353500	0
353500	353550	0
353550	353600	0
353600	353650	0
353650	353700	0
353700	353750	0
353750	353800	0
353800	353850	0
353850	353900	0
353900	353950	0
353950	354000	0
354000	354050	0
354050	354100	0
354100	354150	0
354150	354200	0
354200	354250	0
354250	354300	0
354300	354350	0
354350	354400	0
354400	354450	0
354450	354500	0
354500	354550	0
354550	354600	0
354600	354650	0
354650	354700	0
354700	354750	0
354750	354800	0
354800	354850	0
354850	354900	0
354900	354950	0
354950	355000	0
355000	355050	0
355050	355100	0
355100	355150	0
355150	355200	0
355200	355250	0
355250	355300	0
355300	355350	0
355350	355400	0
355400	355450	0
355450	355500	0
355500	355550	0
355550	355600	0
355600	355650	0
355650	355700	0
355700	355750	0
355750	355800	0
355800	355850	0
355850	355900	0
355900	355950	0
355950	356000	0
356000	356050	0
356050	356100	0
356100	356150	0
356150	356200	0
356200	356250	0
356250	356300	0
356300	356350	0
356350	356400	0
356400	356450	0
356450	356500	0
356500	356550	0
356550	356600	0
356600	356650	0
356650	356700	0
356700	356750	0
356750	356800	0
356800	356850	0
356850	356900	0
356900	356950	0
356950	357000	0
357000	357050	0
357050	357100	0
357100	357150	0
357150	357200	0
357200	357250	0
357250	357300	0
357300	357350	0
357350	357400	0
357400	357450	0
357450	357500	0
357500	357550	0
357550	357600	0
357600	357650	0
357650	357700	0
357700	357750	0
357750	357800	0
357800	357850	0
357850	357900	0
357900	357950	0
357950	358000	0
358000	358050	0
358050	358100	0
358100	358150	0
358150	358200	0
358200	358250	0
358250	358300	0
358300	358350	0
